22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
16.0,48.0,32.0,4.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
39.4,56.3,4.3,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,46.2,53.8,0.0,0.0
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
0.0,42.9,51.4,2.8,2.9
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
49.0,44.9,6.1,0.0,0.0
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
0.0,29.2,50.0,16.6,4.2
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
5.9,41.2,45.5,7.4,0.0
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
