14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
25.8,57.1,16.3,0.4,0.4
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
20.0,64.3,15.7,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
5.6,50.0,44.4,0.0,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
15.9,63.6,19.7,0.8,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
